TP,TN,FP,FN,Accuracy,Sensitivity(Recall),Specificity,Precision
0.07095464834907501,0.4521895246272734,0.03520412145812193,0.4416517055655296,0.5231441729763485,0.13841936957514847,0.9277706598334401,0.6683823529411765
0.07048630083521974,0.45242369838420105,0.034969947701194284,0.44212005307938484,0.5229099992194208,0.137505710370032,0.9282511210762332,0.6683937823834197
0.07009601124034033,0.4525017563031769,0.034891889782218403,0.44251034267426426,0.5225977675435174,0.13674432769910155,0.9284112748238309,0.6676579925650559
0.0698618374834127,0.45281398797908046,0.03457965810631489,0.4427445164311919,0.5226758254624931,0.13628749809654334,0.9290518898142216,0.6689088191330343
0.06939348996955742,0.45312621965498395,0.03426742643041137,0.44321286394504716,0.5225197096245414,0.13537383889142685,0.9296925048046124,0.6694277108433735
0.06931543205058154,0.4535165092498633,0.03387713683553196,0.4432909218640231,0.522831941300445,0.13522156235724075,0.9304932735426009,0.6717095310136157
0.06892514245570214,0.4535945671688392,0.033799078916556084,0.4436812114589025,0.5225197096245414,0.13446017968631035,0.9306534272901986,0.6709726443768996
0.06861291077979861,0.45367262508781514,0.0337210209975802,0.443993443134806,0.5222855358676137,0.13385107354956602,0.9308135810377962,0.6704805491990847
0.06822262118491922,0.45367262508781514,0.0337210209975802,0.44438373272968534,0.5218952462727344,0.13308969087863565,0.9308135810377962,0.669218989280245
0.06806650534696745,0.4539067988447427,0.03348684724065256,0.4445398485676372,0.5219733041917103,0.13278513781026344,0.9312940422805894,0.6702536510376633
0.06767621575208806,0.4541409726016704,0.033252673483724925,0.44493013816251653,0.5218171883537585,0.13202375513933304,0.9317745035233825,0.6705336426914154
0.06759815783311218,0.4542970884396222,0.03309655764577317,0.4450081960814924,0.5218952462727344,0.13187147860514697,0.9320948110185778,0.6713178294573643
0.06752009991413631,0.4544532042775739,0.03294044180782141,0.4450862540004683,0.5219733041917103,0.1317192020709609,0.9324151185137732,0.6721056721056722
0.06728592615720866,0.45468737803450154,0.032706268050893765,0.44532042775739594,0.5219733041917103,0.13126237246840264,0.9328955797565662,0.672911787665886
0.06720786823823277,0.4551557255483569,0.032237920537038486,0.44539848567637186,0.5223635937865897,0.13111009593421655,0.9338565022421524,0.6758241758241758
0.06650534696744984,0.45562407306221214,0.03176957302318321,0.4461010069471549,0.522129420029662,0.12973960712654176,0.9348174247277385,0.676727561556791
0.06642728904847398,0.455780188900164,0.031613457185231446,0.4461790648661308,0.5222074779486379,0.12958733059235572,0.935137732222934,0.6775477707006369
0.06611505737257044,0.455780188900164,0.031613457185231446,0.4464912965420343,0.5218952462727343,0.12897822445561136,0.935137732222934,0.676517571884984
0.06588088361564282,0.4559363047381157,0.031457341347279684,0.4467254702989619,0.5218171883537585,0.12852139485305314,0.9354580397181295,0.6768243785084203
0.06564670985871517,0.4560924205760674,0.03130122550932792,0.44695964405588956,0.5217391304347826,0.12806456525049487,0.9357783472133249,0.677133655394525
0.06517836234485987,0.45617047849504333,0.03122316759035204,0.4474279915697448,0.5213488408399032,0.12715090604537838,0.9359385009609225,0.6761133603238866
0.06447584107407696,0.45656076808992274,0.030832877995472643,0.44813051284052774,0.5210366091639997,0.12578041723770364,0.936739269698911,0.6764946764946764
0.06424166731714932,0.457029115603778,0.03036453048161736,0.44836468659745526,0.5212707829209273,0.12532358763514542,0.9377001921844971,0.679042904290429
0.0639294356412458,0.4572632893607057,0.030130356724689725,0.4486769182733589,0.5211927250019514,0.12471448149840106,0.9381806534272902,0.679668049792531
0.06330497228943875,0.45734134727968156,0.030052298805713844,0.44930138162516586,0.5206463195691203,0.12349626922491241,0.9383408071748879,0.6780936454849498
0.06299274061353524,0.45757552103660926,0.029818125048786205,0.44961361330106936,0.5205682616501445,0.12288716308816812,0.938821268417681,0.6787216148023549
0.062290219342752313,0.45765357895558517,0.029740067129810328,0.4503161345718522,0.5199437982983375,0.12151667428049338,0.9389814221652787,0.6768447837150126
0.061821871828897035,0.457731636874561,0.029662009210834447,0.4507844820857076,0.519553508703458,0.12060301507537688,0.9391415759128764,0.675767918088737
0.06143158223401764,0.45812192646944044,0.029271719615955042,0.451174771680587,0.519553508703458,0.11984163240444647,0.9399423446508648,0.6772805507745266
0.060885176801186484,0.45851221606431974,0.028881430021075637,0.45172117711341814,0.5193973928655062,0.11877569666514391,0.9407431133888533,0.6782608695652175
0.06072906096323472,0.4588244477402233,0.02856919834517212,0.45187729295136986,0.5195535087034581,0.11847114359677174,0.941383728379244,0.68006993006993
0.060416829287331206,0.45890250565919916,0.028491140426196243,0.4521895246272734,0.5193193349465304,0.11786203746002742,0.9415438821268418,0.6795434591747146
0.06018265553040356,0.4590586214971509,0.028335024588244478,0.45242369838420105,0.5192412770275545,0.11740520785746918,0.9418641896220371,0.6798941798941799
0.05987042385450004,0.4591366794161268,0.0282569666692686,0.4527359300601046,0.5190071032706268,0.11679610172072484,0.9420243433696349,0.6793622674933569
0.05916790258371712,0.4594489110920303,0.02794473499336508,0.4534384513308875,0.5186168136757474,0.1154256129130501,0.9426649583600256,0.6792114695340502
0.05885567090781361,0.45952696901100615,0.027866677074389203,0.45375068300679106,0.5183826399188197,0.1148165067763058,0.9428251121076233,0.6786678667866787
0.05830926547498244,0.4596830848489579,0.027710561236437437,0.4542970884396222,0.5179923503239403,0.11375057103700321,0.9431454196028187,0.677858439201452
0.057997033799078904,0.4599953165248615,0.027398329560533917,0.45460932011552574,0.5179923503239404,0.11314146490025885,0.9437860345932095,0.6791590493601463
0.05784091796112715,0.4602294902817891,0.027164155803606278,0.4547654359534775,0.5180704082429163,0.1128369118318867,0.9442664958360026,0.6804407713498621
0.05745062836624776,0.46038560611974083,0.02700803996565452,0.4551557255483569,0.5178362344859886,0.1120755291609563,0.9445868033311979,0.6802218114602588
0.05690422293341659,0.4606978377956445,0.026695808289750995,0.45570213098118806,0.517602060729061,0.11100959342165372,0.9452274183215887,0.680672268907563
0.056591991257513075,0.4608539536335962,0.026539692451799237,0.4560143626570916,0.5174459448911093,0.1104004872849094,0.9455477258167841,0.6807511737089201
0.05620170166263367,0.4609320115525721,0.026461634532823356,0.4564046522519711,0.5171337132152056,0.10963910461397895,0.9457078795643818,0.6798866855524078
0.05604558582468191,0.461010069471548,0.02638357661384748,0.4565607680899228,0.5170556552962298,0.10933455154560678,0.9458680333119794,0.6799242424242424
0.055811412067754286,0.4611661853094997,0.026227460775895713,0.4567949418468504,0.516977597377254,0.10887772194304861,0.9461883408071748,0.6803044719314939
0.05542112247287487,0.4612442432284755,0.026149402856919836,0.45718523144172984,0.5166653657013504,0.10811633927211814,0.9463484945547725,0.6794258373205742
0.055265006634923106,0.46140035906642735,0.02599328701896807,0.4573413472796815,0.5166653657013505,0.10781178620374599,0.946668802049968,0.6801152737752162
0.05487471704004371,0.46179064866130676,0.02560299742408867,0.4577316368745609,0.5166653657013505,0.10705040353281559,0.9474695707879565,0.6818622696411252
0.05464054328311607,0.4620248224182344,0.02536882366716103,0.4579658106314886,0.5166653657013505,0.10659357393025735,0.9479500320307496,0.6829268292682927
0.054094137850284905,0.462258996175162,0.025134649910233387,0.45851221606431986,0.5163531340254468,0.10552763819095475,0.9484304932735426,0.6827586206896552
0.05378190617438139,0.4624931699320896,0.02490047615330575,0.45882444774022324,0.516275076106471,0.10491853205421044,0.9489109545163357,0.683531746031746
0.05354773241745375,0.46264928577004133,0.02474436031535399,0.4590586214971509,0.5161970181874951,0.1044617024516522,0.9492312620115311,0.6839481555333998
0.05315744282257434,0.4628054016079931,0.024588244477402228,0.4594489110920303,0.5159628444305675,0.10370031978072178,0.9495515695067265,0.6837349397590362
0.05307938490359847,0.4631956912028726,0.02419795488252283,0.45952696901100615,0.516275076106471,0.1035480432465357,0.9503523382447149,0.686868686868687
0.05276715322769494,0.46342986495980026,0.023963781125595187,0.45983920068690975,0.5161970181874952,0.10293893710979135,0.9508327994875081,0.6876907426246185
0.05245492155179143,0.46374209663570376,0.02365154944969167,0.4601514323628132,0.5161970181874952,0.10232983097304706,0.9514734144778988,0.6892307692307692
0.05214268987588791,0.46382015455467956,0.023573491530715786,0.4604636640387167,0.5159628444305675,0.10172072483630273,0.9516335682254965,0.6886597938144331
0.051986574037936155,0.46413238623058317,0.023261259854812266,0.4606197798766684,0.5161189602685193,0.1014161717679306,0.9522741832158873,0.6908713692946059
0.051908516118960274,0.4642885020685349,0.023105144016860507,0.4606978377956443,0.5161970181874952,0.10126389523374449,0.9525944907110827,0.6919875130072841
0.051752400281008505,0.4643665599875107,0.02302708609788463,0.460853953633596,0.5161189602685193,0.10095934216537233,0.9527546444586803,0.6920668058455115
0.05144016860510499,0.4646007337444384,0.02279291234095699,0.4611661853094995,0.5160409023495435,0.10035023602862801,0.9532351057014734,0.6929547844374342
0.051205994848177346,0.46475684958239016,0.02263679650300523,0.4614003590664272,0.5159628444305676,0.09989340642606977,0.9535554131966688,0.693446088794926
0.05089376317227383,0.46491296542034194,0.022480680665053467,0.4617125907423307,0.5158067285926158,0.09928430028932544,0.9538757206918641,0.6936170212765957
0.05065958941534619,0.4650690812582936,0.022324564827101708,0.4619467644992583,0.5157286706736399,0.0988274706867672,0.9541960281870596,0.6941176470588235
0.050347357739442676,0.4653032550152213,0.022090391070174072,0.46225899617516186,0.5156506127546641,0.09821836455002288,0.9546764894298526,0.6950431034482759
0.05003512606353916,0.4655374287721489,0.021856217313246433,0.46257122785106547,0.5155725548356881,0.09760925841327854,0.9551569506726457,0.6959826275787188
0.04956677854968388,0.4656935446101007,0.021700101475294675,0.46303957536492074,0.5152603231597845,0.09669559920816205,0.9554772581678411,0.6955093099671413
0.049176488954804476,0.4657716025290765,0.021622043556318794,0.46342986495980015,0.514948091483881,0.09593421653723164,0.9556374119154388,0.6945975744211688
0.04894231519787683,0.4659277183670283,0.021465927718367032,0.46366403871672784,0.5148700335649051,0.09547738693467339,0.9559577194106342,0.6951219512195121
0.04839590976504568,0.4662399500429319,0.021153696042463508,0.464210444149559,0.5146358598079775,0.09441145119537082,0.9565983344010249,0.6958473625140292
0.04816173600811803,0.4662399500429319,0.021153696042463508,0.4644446179064866,0.51440168605105,0.09395462159281256,0.9565983344010249,0.6948198198198199
0.047225040980407466,0.46639606588088356,0.02099758020451175,0.4653813129341972,0.513621106861291,0.09212730318257957,0.9569186418962203,0.6922196796338673
0.04699086722347983,0.4666302396378112,0.02076340644758411,0.46561548669112485,0.513621106861291,0.09167047358002134,0.9573991031390134,0.6935483870967741
0.046756693466552195,0.46670829755678706,0.020685348528608226,0.46584966044805254,0.5134649910233392,0.09121364397746308,0.9575592568866111,0.6932870370370371
0.0463664038716728,0.4670205292326906,0.020373116852704706,0.4662399500429319,0.5133869331043635,0.09045226130653268,0.958199871877002,0.6947368421052633
0.046210288033721035,0.4671766450706423,0.020217001014752944,0.4663960658808836,0.5133869331043633,0.09014770823816053,0.9585201793721974,0.6956521739130436
0.04589805635781751,0.4673327609085941,0.020060885176801185,0.4667082975567873,0.5132308172664116,0.08953860210141618,0.9588404868673928,0.6958579881656805
0.04542970884396223,0.4674888767465458,0.019904769338849427,0.4671766450706425,0.5129185855905081,0.08862494289629969,0.959160794362588,0.6953405017921148
0.04503941924908283,0.46756693466552174,0.019826711419873543,0.4675669346655218,0.5126063539146046,0.08786356022536929,0.9593209481101859,0.6943441636582431
0.044805245492155185,0.46756693466552174,0.019826711419873543,0.46780110842244943,0.5123721801576769,0.08740673062281104,0.9593209481101859,0.6932367149758456
0.04441495589727578,0.46756693466552174,0.019826711419873543,0.46819139801732884,0.5119818905627975,0.08664534795188061,0.9593209481101859,0.6913730255164034
0.04402466630239638,0.4678011084224494,0.0195925376629459,0.4685816876122083,0.5118257747248458,0.0858839652809502,0.9598014093529789,0.6920245398773006
0.04347826086956521,0.468035282179377,0.01935836390601826,0.4691280930450395,0.5115135430489423,0.0848180295416476,0.960281870595772,0.6919254658385093
0.043244087112637566,0.4681133400983529,0.019280305987042383,0.4693622668019671,0.5113574272109905,0.08436119993908937,0.9604420243433697,0.6916354556803995
0.04293185543673405,0.46834751385528056,0.01904613223011474,0.46967449847787063,0.5112793692920146,0.08375209380234505,0.9609224855861627,0.6926952141057935
0.04261962376083053,0.4684255717742565,0.01896807431113886,0.4699867301537741,0.511045195535087,0.08314298766560073,0.9610826393337605,0.6920152091254753
0.042307392084927016,0.4686597455311841,0.018733900554211223,0.4702989618296777,0.5109671376161111,0.08253388152885639,0.9615631005765536,0.6930946291560103
0.04215127624697525,0.46897197720708766,0.018421668878307703,0.4704550776676294,0.511123253454063,0.08222932846048422,0.9622037155669443,0.6958762886597938
0.04199516040902349,0.46897197720708766,0.018421668878307703,0.4706111935055812,0.5109671376161111,0.08192477539211206,0.9622037155669443,0.6950904392764858
0.04191710249004761,0.46912809304503944,0.018265553040355945,0.47068925142455703,0.5110451955350871,0.081772498857926,0.9625240230621397,0.6964980544747081
0.04176098665209585,0.46920615096401536,0.018187495121380064,0.4708453672625088,0.5109671376161112,0.08146794578955383,0.9626841768097374,0.6966145833333333
0.0412145812192647,0.46928420888299127,0.018109437202404183,0.47139177269534,0.5104987901022559,0.08040201005025124,0.962844330557335,0.6947368421052632
0.04074623370540941,0.46967449847787074,0.017719147607524785,0.4718601202091953,0.51042073218328,0.07948835084513474,0.9636450992953235,0.6969292389853137
0.040199828272578245,0.46975255639684654,0.017641089688548904,0.4724065256420265,0.5099523846694247,0.07842241510583216,0.9638052530429212,0.6950067476383265
0.03996565451565061,0.47014284599172584,0.017250800093669503,0.4726406993989541,0.5101085005073764,0.07796558550327393,0.9646060217809096,0.6984993178717599
0.03973148075872297,0.4703770197486536,0.017016626336741864,0.4728748731558817,0.5101085005073765,0.07750875590071568,0.9650864830237027,0.7001375515818432
0.03949730700179533,0.4703770197486536,0.017016626336741864,0.47310904691280936,0.5098743267504489,0.07705192629815744,0.9650864830237027,0.6988950276243093
0.03895090156896417,0.4704550776676294,0.016938568417765983,0.47365545234564044,0.5094059792365936,0.07598599055885488,0.9652466367713005,0.696927374301676
0.03848255405510889,0.47061119350558106,0.016782452579814224,0.4741237998594957,0.50909374756069,0.07507233135373839,0.9655669442664959,0.6963276836158191
0.03809226446022949,0.47076730934353284,0.016626336741862462,0.4745140894543751,0.5088595738037625,0.07431094868280798,0.9658872517616912,0.6961483594864479
0.037858090703301844,0.47076730934353284,0.016626336741862462,0.4747482632113028,0.5086254000468348,0.07385411908024972,0.9658872517616912,0.6948424068767908
0.03762391694637421,0.47076730934353284,0.016626336741862462,0.47498243696823056,0.5083912262899071,0.07339728947769147,0.9658872517616912,0.6935251798561151
0.036999453594567175,0.47092342518148456,0.016470220903910704,0.4756069003200375,0.5079228787760518,0.07217907720420284,0.9662075592568866,0.691970802919708
0.03645304816173601,0.47139177269533983,0.016001873390055422,0.47615330575286874,0.5078448208570758,0.07111314146490025,0.9671684817424727,0.6949404761904762
0.03606275856685661,0.4715478885332916,0.015845757552103663,0.4765435953477481,0.5076106471001482,0.07035175879396983,0.9674887892376681,0.6947368421052631
0.03543829521504957,0.4715478885332916,0.015845757552103663,0.4771680586995551,0.5069861837483411,0.0691335465204812,0.9674887892376681,0.6910197869101978
0.03528217937709781,0.4716259464522675,0.015767699633127786,0.4773241745375067,0.5069081258293654,0.06882899345210905,0.9676489429852658,0.691131498470948
0.03512606353914605,0.4718601202091952,0.015533525876200138,0.47748029037545847,0.5069861837483414,0.0685244403837369,0.9681294042280589,0.6933744221879815
0.03465771602529077,0.47209429396612285,0.0152993521192725,0.47794863788931385,0.5067520099914137,0.06761078117862038,0.9686098654708519,0.69375
0.03426742643041137,0.4721723518850987,0.015221294200296621,0.4783389274841934,0.5064397783155101,0.06684939850768996,0.9687700192184497,0.692429022082019
0.03395519475450785,0.4721723518850987,0.015221294200296621,0.4786511591600969,0.5061275466396066,0.06624029237094564,0.9687700192184497,0.6904761904761905
0.03387713683553197,0.47232846772305054,0.015065178362344863,0.4787292170790728,0.5062056045585824,0.06608801583675955,0.969090326713645,0.6921850079744817
0.033018499726797275,0.47240652564202634,0.014987120443368978,0.4795878541878073,0.5054250253688236,0.06441297396071263,0.9692504804612428,0.6878048780487804
0.03270626805089376,0.47240652564202634,0.014987120443368978,0.47990008586371086,0.5051127936929201,0.06380386782396832,0.9692504804612428,0.6857610474631751
0.03223792053703847,0.472640699398954,0.014752946686441339,0.48036843337756613,0.5048786199359925,0.06289020861885182,0.9697309417040358,0.686046511627907
0.031847630942159075,0.4731090469128093,0.014284599172586055,0.48075872297244554,0.5049566778549683,0.062128825947921414,0.9706918641896221,0.6903553299492386
0.0313792834283038,0.47334322066973694,0.014050425415658417,0.4812270704863008,0.5047225040980408,0.06121516674280494,0.971172325432415,0.6907216494845362
0.0309889938334244,0.4735773944266646,0.013816251658730775,0.4816173600811802,0.5045663882600889,0.06045378407187452,0.9716527866752082,0.691637630662021
0.03083287799547264,0.4737335102646164,0.013660135820779016,0.48177347591913194,0.504566388260089,0.06014923100350236,0.9719730941704036,0.6929824561403509
0.030520646319569116,0.4737335102646164,0.013660135820779016,0.4820857075950355,0.5042541565841855,0.059540124866758026,0.9719730941704036,0.6908127208480566
0.030364530481617358,0.47404574194051996,0.013347904144875496,0.48224182343298727,0.5044102724221373,0.059235571798385865,0.9726137091607944,0.6946428571428572
0.029896182967762076,0.4744360315353994,0.012957614549996098,0.48271017094684254,0.5043322145031615,0.05832191259326937,0.9734144778987828,0.697632058287796
0.029662009210834433,0.4749043790492547,0.012489267036140816,0.4829443447037702,0.504566388260089,0.05786508299071112,0.974375400384369,0.7037037037037037
0.029349777534930916,0.4752946686441341,0.012098977441261417,0.4832565763796737,0.504644446179065,0.0572559768539668,0.9751761691223575,0.7080979284369114
0.029115603778003273,0.4756069003200376,0.011786745765357898,0.48349075013660125,0.5047225040980409,0.05679914725140856,0.9758167841127483,0.7118320610687022
0.028647256264147988,0.47584107407696513,0.011552572008430257,0.4839590976504567,0.5044883303411131,0.05588548804629205,0.9762972453555413,0.7126213592233008
0.028100850831316835,0.4760752478338929,0.011318398251502616,0.48450550308328777,0.5041760986652097,0.05481955230698949,0.9767777065983344,0.7128712871287128
0.027554445398485675,0.4761533057528686,0.011240340332526737,0.48505190851611885,0.5037077511513544,0.05375361656768693,0.9769378603459321,0.7102615694164989
0.027398329560533917,0.4761533057528686,0.011240340332526737,0.4852080243540707,0.5035516353134025,0.05344906349931476,0.9769378603459321,0.7090909090909091
0.027242213722582155,0.4763874795097964,0.011006166575599096,0.4853641401920225,0.5036296932323785,0.05314451043094259,0.9774183215887251,0.7122448979591837
0.026929982046678628,0.47662165326672395,0.010771992818671455,0.485676371867926,0.5035516353134026,0.05253540429419825,0.9778987828315182,0.7142857142857142
0.026695808289750992,0.47677776910467573,0.010615876980719693,0.48591054562485364,0.5034735773944268,0.05207857469164001,0.9782190903267136,0.7154811715481172
0.026383576613847468,0.4769338849426274,0.010459761142767934,0.48622277730075714,0.5033174615564749,0.051469468554895675,0.978539397821909,0.7161016949152542
0.02622746077589571,0.4770900007805792,0.010303645304816174,0.4863788931387089,0.5033174615564749,0.05116491548652352,0.9788597053171044,0.717948717948718
0.02583717118101631,0.4774022324564828,0.009991413628912654,0.4867691827335883,0.5032394036374991,0.05040353281559311,0.9795003203074952,0.7211328976034859
0.025290765748185152,0.4774022324564828,0.009991413628912654,0.48731558816641946,0.502692998204668,0.04933759707629054,0.9795003203074952,0.7168141592920353
0.025134649910233394,0.47763640621341036,0.009757239871985013,0.4874717040043713,0.5027710561236437,0.04903304400791838,0.9799807815502882,0.7203579418344518
0.02497853407228163,0.477792522051362,0.009601124034033254,0.487627819842323,0.5027710561236437,0.04872849093954621,0.9803010890454837,0.7223476297968396
0.02482241823432987,0.47794863788931374,0.009445008196081493,0.4877839356802747,0.5027710561236437,0.04842393787117405,0.980621396540679,0.7243735763097949
0.02427601280149871,0.4782608695652173,0.00913277652017797,0.488330341113106,0.502536882366716,0.04735800213187147,0.9812620115310698,0.7266355140186916
0.023495433611739912,0.4784169854031691,0.008976660682226212,0.48911092030286474,0.501912419014909,0.04583523679001066,0.9815823190262652,0.7235576923076923
0.02318320193583639,0.478495043322145,0.008898602763250331,0.4894231519787683,0.5016782452579813,0.04522613065326633,0.981742472773863,0.7226277372262774
0.022792912340956987,0.47857310124112085,0.008820544844274452,0.48981344157364776,0.5013660135820779,0.044464747982335906,0.9819026265214605,0.7209876543209877
0.022324564827101708,0.47880727499804854,0.008586371087346814,0.490281789087503,0.5011318398251502,0.04355108877721943,0.9823830877642536,0.7222222222222221
0.02185621731324643,0.47896339083600026,0.008430255249395053,0.4907501366013582,0.5008196081492468,0.04263742957210294,0.982703395259449,0.7216494845360824
0.02177815939427055,0.47927562251190386,0.008118023573491532,0.490828194520334,0.5010537819061744,0.04248515303791687,0.9833440102498399,0.7284595300261096
0.02138786979939115,0.4793536804308797,0.008039965654515651,0.4912184841152133,0.500741550230271,0.04172377036698647,0.9835041639974376,0.726790450928382
0.021153696042463505,0.47958785418780747,0.007805791897588013,0.491452657872141,0.500741550230271,0.0412669407644282,0.9839846252402307,0.7304582210242586
0.021153696042463505,0.479822027944735,0.007571618140660371,0.491452657872141,0.5009757239871986,0.0412669407644282,0.9844650864830237,0.7364130434782609
0.020841464366559984,0.479822027944735,0.007571618140660371,0.49176488954804454,0.5006634923112951,0.040657834627683874,0.9844650864830237,0.7335164835164835
0.020763406447584103,0.4799781437826868,0.007415502302708611,0.49184294746702045,0.5007415502302709,0.0405055580934978,0.9847853939782191,0.7368421052631579
0.020138943095777063,0.4802903754585903,0.0071032706268050905,0.49246741081882756,0.5004293185543673,0.03928734582000913,0.9854260089686099,0.7392550143266474
0.01951447974397003,0.48036843337756613,0.00702521270782921,0.49309187417063466,0.49988291312153615,0.03806913354652048,0.9855861627162076,0.7352941176470588
0.019436421824994145,0.4807587229724456,0.006634923112949809,0.49316993208961046,0.5001951447974398,0.037916857012334396,0.986386931454196,0.7455089820359281
0.019046132230114744,0.4807587229724456,0.006634923112949809,0.4935602216844899,0.49980485520256035,0.03715547434140399,0.986386931454196,0.7416413373860182
0.018499726797283584,0.4808367808914215,0.006556865193973928,0.49410662711732106,0.4993365076887051,0.036089538602101415,0.9865470852017938,0.7383177570093458
0.01826555304035594,0.48091483881039737,0.006478807274998049,0.49434080087424875,0.4991803918507533,0.035632708999543156,0.9867072389493914,0.7381703470031545
0.017641089688548904,0.4811490125673249,0.00624463351807041,0.49496526422605575,0.4987901022558738,0.03441449672605452,0.9871877001921845,0.738562091503268
0.017328858012645384,0.4813051284052767,0.00608851768011865,0.4952774959019593,0.4986339864179221,0.03380539058931019,0.9875080076873799,0.7399999999999999
0.017172742174693622,0.4813831863242526,0.006010459761142769,0.49543361173991113,0.4985559284989462,0.033500837520938014,0.9876681614349776,0.7407407407407407
0.0168605104987901,0.4815393021622043,0.005854343923191009,0.4957458434158146,0.4983998126609944,0.03289173138419369,0.987988468930173,0.7422680412371134
0.01654827882288658,0.4816173600811802,0.0057762860042151285,0.4960580750917182,0.4981656389040668,0.03228262524744936,0.9881486226777706,0.7412587412587411
0.016079931309031303,0.48177347591913194,0.005620170166263368,0.49652642260557345,0.49785340722816324,0.03136896604233287,0.988468930172966,0.7410071942446043
0.0156896417141519,0.4820857075950355,0.005307938490359847,0.4969167122004528,0.4977753493091874,0.03060758337140246,0.9891095451633569,0.7472118959107806
0.015299352119272499,0.4821637655140114,0.005229880571383966,0.49730700179533216,0.49746311763328394,0.029846200700472055,0.9892696989109545,0.7452471482889734
0.01506517836234486,0.4821637655140114,0.005229880571383966,0.4975411755522598,0.49722894387635624,0.02938937109791381,0.9892696989109545,0.7423076923076923
0.01483100460541722,0.48224182343298727,0.005151822652408087,0.4977753493091875,0.49707282803840447,0.02893254149535556,0.9894298526585522,0.7421875
0.014518772929513696,0.4824759971899149,0.004917648895480446,0.4980875809850909,0.4969947701194286,0.028323435358611232,0.9899103139013452,0.7469879518072289
0.014362657091561938,0.4825540551088908,0.004839590976504566,0.49824369682304276,0.49691671220045275,0.028018882290239067,0.990070467648943,0.7479674796747968
0.013894309577706659,0.48286628678479426,0.004527359300601046,0.4987120443368979,0.49676059636250103,0.027105223085122584,0.9907110826393337,0.7542372881355932
0.0137381937397549,0.48302240262274604,0.0043712434626492856,0.4988681601748496,0.49676059636250103,0.02680067001675043,0.9910313901345291,0.7586206896551725
0.013660135820779018,0.48302240262274604,0.0043712434626492856,0.49894621809382544,0.49668253844352517,0.02664839348256435,0.9910313901345291,0.7575757575757577
0.013425962063851377,0.48317851846069787,0.0042151276246975245,0.499180391850753,0.49660448052454936,0.0261915638800061,0.9913516976297246,0.7610619469026549
0.013035672468971977,0.4832565763796737,0.0041370697057216445,0.4995706814456326,0.49629224884864565,0.025430181209075683,0.9915118513773222,0.7590909090909091
0.012645382874092578,0.4834126922176255,0.003980953867769884,0.49996097104051196,0.4960580750917181,0.02466879853814528,0.9918321588725176,0.7605633802816902
0.012411209117164937,0.48364686597455314,0.0037467801108422446,0.5001951447974395,0.4960580750917182,0.024211968935587032,0.9923126201153107,0.7681159420289856
0.012177035360237298,0.48372492389352895,0.0036687221918663645,0.5004293185543672,0.49590195925376634,0.02375513933302879,0.9924727738629083,0.7684729064039408
0.011864803684333774,0.48380298181250486,0.0035906642728904844,0.5007415502302708,0.49566778549683865,0.023146033196284454,0.992632927610506,0.7676767676767676
0.011396456170478493,0.4838810397314808,0.0035126063539146044,0.5012098977441262,0.4952774959019593,0.02223237399116796,0.9927930813581038,0.7643979057591623
0.010928108656623211,0.4838810397314808,0.0035126063539146044,0.5016782452579814,0.49480914838810397,0.021318714786051463,0.9927930813581038,0.7567567567567567
0.010771992818671453,0.4838810397314808,0.0035126063539146044,0.5018343610959333,0.49465303255015225,0.021014161717679298,0.9927930813581038,0.7540983606557378
0.010537819061743814,0.4838810397314808,0.0035126063539146044,0.5020685348528608,0.4944188587932246,0.02055733211512106,0.9927930813581038,0.75
0.010459761142767933,0.4840371555694326,0.0033564905159628442,0.5021465927718366,0.49449691671220053,0.02040505558093498,0.9931133888532993,0.7570621468926554
0.010069471547888533,0.48419327140738433,0.0032003746780110837,0.5025368823667161,0.49426274295527284,0.01964367291000457,0.9934336963484945,0.7588235294117648
0.009991413628912654,0.4843493872453361,0.0030442588400593235,0.502614940285692,0.49434080087424875,0.01949139637581849,0.99375400384369,0.7664670658682635
0.009679181953009132,0.48442744516431196,0.0029662009210834435,0.5029271719615955,0.4941066271173211,0.018882290239074156,0.9939141575912877,0.7654320987654321
0.00913277652017797,0.4845835610022638,0.0028100850831316833,0.5034735773944268,0.49371633752244165,0.017816354499771578,0.994234465086483,0.7647058823529411
0.008898602763250331,0.4845835610022638,0.0028100850831316833,0.5037077511513545,0.493482163765514,0.017359524897213333,0.994234465086483,0.76
0.008742486925298571,0.4846616189212397,0.0027320271641558037,0.5038638669893062,0.49340410584653815,0.01705497182884117,0.9943946188340806,0.761904761904762
0.008274139411443292,0.4846616189212397,0.0027320271641558037,0.5043322145031616,0.49293575833268277,0.01614131262372468,0.9943946188340806,0.7517730496453902
0.007961907735539772,0.4847396768402156,0.0026539692451799236,0.504644446179065,0.4927015845757552,0.015532206486980357,0.9945547725816785,0.75
0.007727733978612131,0.4848957926781673,0.0024978534072281626,0.5048786199359926,0.49262352665677933,0.01507537688442211,0.9948750800768738,0.7557251908396948
0.007337444383732732,0.4848957926781673,0.0024978534072281626,0.505268909530872,0.4922332370618999,0.014313994213491702,0.9948750800768738,0.7460317460317462
0.00679103895090157,0.4852080243540708,0.0021856217313246423,0.5058153149637031,0.49199906330497234,0.013248058474189127,0.9955156950672646,0.7565217391304349
0.006166575599094528,0.48536414019202256,0.002029505893372882,0.5064397783155102,0.49153071579111696,0.012029846200700469,0.99583600256246,0.7523809523809525
